147,177,89
150,177,56
151,177,132
153,177,144
157,177,131
161,177,85
162,177,136
163,177,4
164,177,9
165,177,11
166,177,46
172,177,4
173,177,8
176,177,47
180,177,100
181,177,139
182,177,57
185,177,21
186,177,3
187,177,116
188,177,80
189,177,138
190,177,142
193,177,72
194,177,111
195,177,118
198,177,92
199,177,34
1,178,107
2,178,11
3,178,36
5,178,83
8,178,149
10,178,16
12,178,63
13,178,140
15,178,129
19,178,68
20,178,6
21,178,84
22,178,45
23,178,131
29,178,72
30,178,142
33,178,135
35,178,56
40,178,75
43,178,75
44,178,74
47,178,60
48,178,53
49,178,17
51,178,125
52,178,79
53,178,51
54,178,42
57,178,120
61,178,63
62,178,69
63,178,50
64,178,11
65,178,115
72,178,133
78,178,128
85,178,124
87,178,110
88,178,35
92,178,62
93,178,118
94,178,31
95,178,66
96,178,143
98,178,17
99,178,65
100,178,97
102,178,102
103,178,85
105,178,74
109,178,63
112,178,126
115,178,94
117,178,50
119,178,79
120,178,145
121,178,142
124,178,127
126,178,78
131,178,113
133,178,21
134,178,23
135,178,68
136,178,68
138,178,41
140,178,119
141,178,71
142,178,88
143,178,63
144,178,6
147,178,134
150,178,90
152,178,6
153,178,58
154,178,60
155,178,143
158,178,3
160,178,65
161,178,94
162,178,127
163,178,66
164,178,144
165,178,14
166,178,78
167,178,22
171,178,27
172,178,28
173,178,32
174,178,104
181,178,22
183,178,17
193,178,81
194,178,9
195,178,19
196,178,69
199,178,27
200,178,75
2,179,63
4,179,3
6,179,124
7,179,90
8,179,102
13,179,136
16,179,15
17,179,130
18,179,126
22,179,70
24,179,30
26,179,136
30,179,147
31,179,41
33,179,21
34,179,20
36,179,101
40,179,92
43,179,39
44,179,98
46,179,50
47,179,143
48,179,16
49,179,110
50,179,6
52,179,116
54,179,9
58,179,147
59,179,105
60,179,85
66,179,131
67,179,115
68,179,36
69,179,89
70,179,110
71,179,65
72,179,40
73,179,85
74,179,100
77,179,49
79,179,38
80,179,76
82,179,32
83,179,56
85,179,148
87,179,42
88,179,120
89,179,89
91,179,139
92,179,96
96,179,102
97,179,119
98,179,51
99,179,71
101,179,91
102,179,106
103,179,36
104,179,18
105,179,66
107,179,52
109,179,139
110,179,101
111,179,137
113,179,51
114,179,60
115,179,146
118,179,126
120,179,18
121,179,46
125,179,25
127,179,110
130,179,99
131,179,3
133,179,76
134,179,91
135,179,56
136,179,124
137,179,133
138,179,44
139,179,89
140,179,3
142,179,10
145,179,120
148,179,96
150,179,78
151,179,24
153,179,37
154,179,98
155,179,23
156,179,28
157,179,147
165,179,30
166,179,116
167,179,102
168,179,36
169,179,103
170,179,79
171,179,51
172,179,7
174,179,150
175,179,134
176,179,91
180,179,129
185,179,51
186,179,64
189,179,52
190,179,39
191,179,121
192,179,79
195,179,29
196,179,60
197,179,139
198,179,107
199,179,101
1,180,68
2,180,82
4,180,80
6,180,110
7,180,67
8,180,59
9,180,75
11,180,28
12,180,91
13,180,98
15,180,113
16,180,5
17,180,117
20,180,96
21,180,90
22,180,11
23,180,35
27,180,80
28,180,140
29,180,55
30,180,81
34,180,61
36,180,142
40,180,110
44,180,48
45,180,72
46,180,81
51,180,124
53,180,113
54,180,69
56,180,117
57,180,137
59,180,150
60,180,29
61,180,66
62,180,29
69,180,90
71,180,13
75,180,49
80,180,145
81,180,71
83,180,25
84,180,26
85,180,72
86,180,95
89,180,116
90,180,129
92,180,74
93,180,111
95,180,37
97,180,10
98,180,144
100,180,60
102,180,56
104,180,112
107,180,71
109,180,139
111,180,20
112,180,132
119,180,93
123,180,37
124,180,105
125,180,109
126,180,11
127,180,111
128,180,119
129,180,140
134,180,87
136,180,112
137,180,144
138,180,140
139,180,53
144,180,104
145,180,49
147,180,53
148,180,54
150,180,16
153,180,109
154,180,138
156,180,26
158,180,130
159,180,32
160,180,68
161,180,85
163,180,13
164,180,135
165,180,95
166,180,76
169,180,69
170,180,2
171,180,37
172,180,90
173,180,5
175,180,22
177,180,67
179,180,110
180,180,16
181,180,16
182,180,20
184,180,74
185,180,137
186,180,117
189,180,52
190,180,41
191,180,127
192,180,44
194,180,148
1,181,143
3,181,26
4,181,124
7,181,54
8,181,13
9,181,20
11,181,68
12,181,57
13,181,29
14,181,111
19,181,22
21,181,40
22,181,58
24,181,149
25,181,82
27,181,124
28,181,88
31,181,13
33,181,10
35,181,26
37,181,73
38,181,135
41,181,60
42,181,94
44,181,44
47,181,28
51,181,85
52,181,2
53,181,75
54,181,80
55,181,14
57,181,71
62,181,144
63,181,11
64,181,55
65,181,57
67,181,91
68,181,126
70,181,105
71,181,27
72,181,136
73,181,113
74,181,112
81,181,4
82,181,149
84,181,95
89,181,67
90,181,124
94,181,147
95,181,57
96,181,75
99,181,85
100,181,28
102,181,29
103,181,38
106,181,114
107,181,8
108,181,60
109,181,31
112,181,97
113,181,6
118,181,133
121,181,62
122,181,63
124,181,112
127,181,68
128,181,75
130,181,112
134,181,134
139,181,82
141,181,37
146,181,53
147,181,134
148,181,109
153,181,113
154,181,80
155,181,24
156,181,40
160,181,31
163,181,75
165,181,94
167,181,84
168,181,60
170,181,138
171,181,144
176,181,137
177,181,11
178,181,75
180,181,109
181,181,37
185,181,78
188,181,120
189,181,84
190,181,28
191,181,108
192,181,54
193,181,82
194,181,34
195,181,54
198,181,14
200,181,36
1,182,57
2,182,110
3,182,4
4,182,132
5,182,63
7,182,115
9,182,106
11,182,78
12,182,75
15,182,66
16,182,112
19,182,47
20,182,55
21,182,14
23,182,11
26,182,20
27,182,100
28,182,32
31,182,73
32,182,125
33,182,106
35,182,116
36,182,31
37,182,46
38,182,20
39,182,112
41,182,72
45,182,101
46,182,140
47,182,15
48,182,101
49,182,129
51,182,54
52,182,104
53,182,113
54,182,60
56,182,116
57,182,145
58,182,22
59,182,90
63,182,27
65,182,37
66,182,126
67,182,131
68,182,111
71,182,139
72,182,136
73,182,141
75,182,32
77,182,150
79,182,116
80,182,120
81,182,132
85,182,32
87,182,10
90,182,9
91,182,30
92,182,80
95,182,42
96,182,142
97,182,8
100,182,64
102,182,90
103,182,66
107,182,81
108,182,19
113,182,36
115,182,40
118,182,41
122,182,89
125,182,120
126,182,77
132,182,86
133,182,119
135,182,104
138,182,71
139,182,82
140,182,96
141,182,42
143,182,112
144,182,143
145,182,67
146,182,14
147,182,127
148,182,33
149,182,77
156,182,138
157,182,43
158,182,123
161,182,109
162,182,5
164,182,8
166,182,105
168,182,146
170,182,4
175,182,97
177,182,28
180,182,144
185,182,65
186,182,50
187,182,23
188,182,132
189,182,25
191,182,113
192,182,86
195,182,137
196,182,130
197,182,93
200,182,100
3,183,37
6,183,24
9,183,21
10,183,17
11,183,28
12,183,148
14,183,1
16,183,121
19,183,36
20,183,50
21,183,138
22,183,133
24,183,134
25,183,146
26,183,139
27,183,74
30,183,60
31,183,95
33,183,70
34,183,44
36,183,123
37,183,46
38,183,79
39,183,35
42,183,78
44,183,72
45,183,92
46,183,16
48,183,123
50,183,98
52,183,52
53,183,118
55,183,11
56,183,73
58,183,144
59,183,18
62,183,130
63,183,89
64,183,68
65,183,49
66,183,45
67,183,111
68,183,1
69,183,65
70,183,94
71,183,135
72,183,106
77,183,104
80,183,46
81,183,119
83,183,81
87,183,31
90,183,54
93,183,21
94,183,122
95,183,133
98,183,63
99,183,18
102,183,109
104,183,111
105,183,37
106,183,49
107,183,31
108,183,105
109,183,145
110,183,140
111,183,134
117,183,76
118,183,23
119,183,105
122,183,29
123,183,128
124,183,28
125,183,3
126,183,17
128,183,28
130,183,91
131,183,40
132,183,136
134,183,143
135,183,93
136,183,110
138,183,85
140,183,25
144,183,134
146,183,122
147,183,127
148,183,146
149,183,8
151,183,124
153,183,5
154,183,109
162,183,50
165,183,47
166,183,106
167,183,95
171,183,97
176,183,96
178,183,25
184,183,141
186,183,58
189,183,78
190,183,93
196,183,145
198,183,63
1,184,47
2,184,142
4,184,125
5,184,11
6,184,141
10,184,122
12,184,56
14,184,116
18,184,89
19,184,9
20,184,4
21,184,82
25,184,126
26,184,59
27,184,150
32,184,3
34,184,27
36,184,122
37,184,123
41,184,57
43,184,65
44,184,101
45,184,54
46,184,44
48,184,140
49,184,150
51,184,31
54,184,42
56,184,107
57,184,94
58,184,116
59,184,136
60,184,64
61,184,103
62,184,97
65,184,1
70,184,108
71,184,109
73,184,16
75,184,92
77,184,94
78,184,65
79,184,18
80,184,26
81,184,83
82,184,56
84,184,57
86,184,121
88,184,18
89,184,134
90,184,88
91,184,131
93,184,108
94,184,34
95,184,121
96,184,53
100,184,73
101,184,118
102,184,80
103,184,125
106,184,99
108,184,103
109,184,146
110,184,84
114,184,75
116,184,45
118,184,94
119,184,37
120,184,96
121,184,115
123,184,141
124,184,90
126,184,36
128,184,14
129,184,146
131,184,140
133,184,85
134,184,5
135,184,135
136,184,73
137,184,75
139,184,1
141,184,80
142,184,37
144,184,95
147,184,100
150,184,100
151,184,139
154,184,8
155,184,108
157,184,110
158,184,130
159,184,70
160,184,128
161,184,35
162,184,49
163,184,113
165,184,70
168,184,2
169,184,38
171,184,63
172,184,47
173,184,148
174,184,33
176,184,96
180,184,121
183,184,9
184,184,8
185,184,11
187,184,141
188,184,125
190,184,38
191,184,25
192,184,23
194,184,35
195,184,55
198,184,125
200,184,1
2,185,122
3,185,2
5,185,54
6,185,139
8,185,41
9,185,34
10,185,127
11,185,146
12,185,73
16,185,15
17,185,77
20,185,146
22,185,39
25,185,59
26,185,145
27,185,145
28,185,12
29,185,13
31,185,31
33,185,135
37,185,25
38,185,32
39,185,117
40,185,112
42,185,28
45,185,48
47,185,82
48,185,11
50,185,76
56,185,63
57,185,120
58,185,103
59,185,64
61,185,14
63,185,111
67,185,29
68,185,115
69,185,16
72,185,9
73,185,64
74,185,24
75,185,102
81,185,129
82,185,77
85,185,51
86,185,29
88,185,85
89,185,81
90,185,111
91,185,50
93,185,124
94,185,30
101,185,101
106,185,134
108,185,59
109,185,132
110,185,86
111,185,80
112,185,123
114,185,117
115,185,64
116,185,113
118,185,98
120,185,8
122,185,14
123,185,40
124,185,77
125,185,121
126,185,21
128,185,10
129,185,54
130,185,32
132,185,89
133,185,50
134,185,9
136,185,18
138,185,61
139,185,37
141,185,103
142,185,96
143,185,141
146,185,149
147,185,113
148,185,103
149,185,41
153,185,23
154,185,34
155,185,141
156,185,141
157,185,32
158,185,15
159,185,106
161,185,55
163,185,4
168,185,53
175,185,147
177,185,141
179,185,46
180,185,112
181,185,7
182,185,2
184,185,16
186,185,44
188,185,92
189,185,150
190,185,142
191,185,150
196,185,26
199,185,9
200,185,146
3,186,22
8,186,143
9,186,123
10,186,71
13,186,24
14,186,67
16,186,14
19,186,53
22,186,119
24,186,82
25,186,19
27,186,10
29,186,83
31,186,62
34,186,105
37,186,85
40,186,91
41,186,107
44,186,75
48,186,56
52,186,57
53,186,37
54,186,123
55,186,59
57,186,32
58,186,108
60,186,102
61,186,17
62,186,78
63,186,63
66,186,82
68,186,29
69,186,80
74,186,13
75,186,87
76,186,132
81,186,57
82,186,17
83,186,149
84,186,44
85,186,63
86,186,124
87,186,38
88,186,90
89,186,61
91,186,145
92,186,95
93,186,36
95,186,81
97,186,48
98,186,110
101,186,80
102,186,1
104,186,64
107,186,102
108,186,37
120,186,67
121,186,107
123,186,129
124,186,90
126,186,146
128,186,59
129,186,125
132,186,126
134,186,110
135,186,102
137,186,34
138,186,109
142,186,33
143,186,21
144,186,68
145,186,8
146,186,6
147,186,61
149,186,53
151,186,75
155,186,102
158,186,45
160,186,148
161,186,4
163,186,12
165,186,64
168,186,109
170,186,58
172,186,6
173,186,25
175,186,14
177,186,118
179,186,57
180,186,87
182,186,30
183,186,138
185,186,80
188,186,126
189,186,63
191,186,109
192,186,20
193,186,104
196,186,1
197,186,95
199,186,87
200,186,28
3,187,70
4,187,35
5,187,120
6,187,30
7,187,117
11,187,79
14,187,113
17,187,104
18,187,63
19,187,59
23,187,129
24,187,68
25,187,76
27,187,126
30,187,30
34,187,37
38,187,56
40,187,61
43,187,36
44,187,18
45,187,29
49,187,79
50,187,103
54,187,98
59,187,146
60,187,117
61,187,125
62,187,127
66,187,8
69,187,70
70,187,111
71,187,48
72,187,9
73,187,65
74,187,136
76,187,69
77,187,123
79,187,73
84,187,104
88,187,3
90,187,134
94,187,134
95,187,88
96,187,46
97,187,93
99,187,97
100,187,65
102,187,143
104,187,10
105,187,76
106,187,66
108,187,128
110,187,13
112,187,80
114,187,110
117,187,139
118,187,67
119,187,16
124,187,141
131,187,134
136,187,34
139,187,76
140,187,134
141,187,12
142,187,5
146,187,56
147,187,105
149,187,5
150,187,58
153,187,20
154,187,9
156,187,88
161,187,93
162,187,73
164,187,81
166,187,109
168,187,118
170,187,21
174,187,105
176,187,134
177,187,125
182,187,4
184,187,149
189,187,42
193,187,32
197,187,21
198,187,99
1,188,44
3,188,102
4,188,77
5,188,12
6,188,125
7,188,95
10,188,41
12,188,110
15,188,88
19,188,93
20,188,91
21,188,23
22,188,74
25,188,126
26,188,36
29,188,82
30,188,19
31,188,123
34,188,116
35,188,63
37,188,132
39,188,1
42,188,117
44,188,73
46,188,22
47,188,117
49,188,77
52,188,19
53,188,132
54,188,77
56,188,44
58,188,122
59,188,115
61,188,25
65,188,23
66,188,42
67,188,36
68,188,95
71,188,124
72,188,92
73,188,16
75,188,57
76,188,47
81,188,114
83,188,107
84,188,37
87,188,125
88,188,12
92,188,7
93,188,4
94,188,75
95,188,79
96,188,115
97,188,78
98,188,104
100,188,150
101,188,15
102,188,29
103,188,41
104,188,110
105,188,74
106,188,122
107,188,1
111,188,115
115,188,114
116,188,81
118,188,106
119,188,91
121,188,85
122,188,2
124,188,102
128,188,53
129,188,79
130,188,58
131,188,101
132,188,66
137,188,106
140,188,100
142,188,140
143,188,68
147,188,95
149,188,77
150,188,42
153,188,103
158,188,36
159,188,99
162,188,121
164,188,86
169,188,91
170,188,87
172,188,115
173,188,47
175,188,15
177,188,100
181,188,19
182,188,114
184,188,125
185,188,67
186,188,66
189,188,118
190,188,31
193,188,53
194,188,16
195,188,102
196,188,143
198,188,55
200,188,74
1,189,19
2,189,112
5,189,81
6,189,24
10,189,82
18,189,48
20,189,44
21,189,120
22,189,125
25,189,15
27,189,24
28,189,100
30,189,52
31,189,61
32,189,125
33,189,65
34,189,125
35,189,56
36,189,48
40,189,144
41,189,73
42,189,85
45,189,125
49,189,26
52,189,148
53,189,44
54,189,31
56,189,141
60,189,6
62,189,94
63,189,53
66,189,28
68,189,145
69,189,116
71,189,95
73,189,105
74,189,122
77,189,25
78,189,6
79,189,113
81,189,110
82,189,103
83,189,49
84,189,29
85,189,131
89,189,79
92,189,93
99,189,101
100,189,114
102,189,45
106,189,32
107,189,88
108,189,129
109,189,36
110,189,129
111,189,138
113,189,5
114,189,35
115,189,77
116,189,5
122,189,57
123,189,28
127,189,104
130,189,45
132,189,17
137,189,112
139,189,11
140,189,35
141,189,95
143,189,110
148,189,16
149,189,114
154,189,57
155,189,13
157,189,14
158,189,76
159,189,104
162,189,77
164,189,71
166,189,62
170,189,96
171,189,88
172,189,24
173,189,148
174,189,93
175,189,139
177,189,145
179,189,88
180,189,43
181,189,48
182,189,15
183,189,37
185,189,39
186,189,100
187,189,85
188,189,75
191,189,132
194,189,49
195,189,55
197,189,33
198,189,131
1,190,30
3,190,73
5,190,58
8,190,130
9,190,109
11,190,91
12,190,39
16,190,88
17,190,29
18,190,131
22,190,48
23,190,121
24,190,24
26,190,106
27,190,88
28,190,20
29,190,146
31,190,58
34,190,69
35,190,138
37,190,20
39,190,13
42,190,73
43,190,114
44,190,127
45,190,14
46,190,80
51,190,101
52,190,3
55,190,34
57,190,92
59,190,43
60,190,49
62,190,41
63,190,90
64,190,18
65,190,30
66,190,51
69,190,111
71,190,117
74,190,3
75,190,101
78,190,71
84,190,24
85,190,126
86,190,11
87,190,8
88,190,33
93,190,19
96,190,119
97,190,114
98,190,100
99,190,7
101,190,42
102,190,6
104,190,1
105,190,113
106,190,34
110,190,121
112,190,59
113,190,72
115,190,87
119,190,20
120,190,48
121,190,150
122,190,124
123,190,119
125,190,49
126,190,129
127,190,114
129,190,106
130,190,128
131,190,136
133,190,12
134,190,72
135,190,140
138,190,104
142,190,19
143,190,131
144,190,95
146,190,59
147,190,148
148,190,92
152,190,40
153,190,127
154,190,149
155,190,9
158,190,140
160,190,5
161,190,71
162,190,19
165,190,111
166,190,89
168,190,123
169,190,44
172,190,114
173,190,68
174,190,117
175,190,49
177,190,137
179,190,42
180,190,92
181,190,86
183,190,139
184,190,39
185,190,90
188,190,15
190,190,53
195,190,9
196,190,13
200,190,82
2,191,86
4,191,60
5,191,51
6,191,45
7,191,45
8,191,24
9,191,132
11,191,21
12,191,30
13,191,86
15,191,140
16,191,84
17,191,36
19,191,111
20,191,28
23,191,41
25,191,6
26,191,37
28,191,55
30,191,140
32,191,127
35,191,6
37,191,83
40,191,57
41,191,65
42,191,113
46,191,39
47,191,21
49,191,117
51,191,48
54,191,103
57,191,115
59,191,90
63,191,65
65,191,9
68,191,75
69,191,17
70,191,91
71,191,82
72,191,130
74,191,102
76,191,64
77,191,38
80,191,120
82,191,68
85,191,38
86,191,84
87,191,139
91,191,47
96,191,106
97,191,74
100,191,137
101,191,88
103,191,77
106,191,121
108,191,73
110,191,3
111,191,149
113,191,101
114,191,54
115,191,120
116,191,30
117,191,38
119,191,110
120,191,90
123,191,37
124,191,141
127,191,38
128,191,42
129,191,50
130,191,26
132,191,74
134,191,35
136,191,120
139,191,24
140,191,67
143,191,95
145,191,48
148,191,52
151,191,12
154,191,103
155,191,58
159,191,76
161,191,6
162,191,98
163,191,128
164,191,100
166,191,136
167,191,12
168,191,23
171,191,96
173,191,48
175,191,52
179,191,95
180,191,53
181,191,66
182,191,109
184,191,137
185,191,116
186,191,109
189,191,141
192,191,122
193,191,135
195,191,37
196,191,16
198,191,36
199,191,99
1,192,63
2,192,9
3,192,54
4,192,53
6,192,45
7,192,99
8,192,8
11,192,39
14,192,69
16,192,93
20,192,118
21,192,66
22,192,88
23,192,51
25,192,119
28,192,98
31,192,22
33,192,145
35,192,35
36,192,101
37,192,5
39,192,113
40,192,79
42,192,72
43,192,73
45,192,76
48,192,122
51,192,106
52,192,18
54,192,88
56,192,17
58,192,120
60,192,2
62,192,134
64,192,87
66,192,83
71,192,135
72,192,53
73,192,125
75,192,145
77,192,145
80,192,145
83,192,69
86,192,24
87,192,60
88,192,19
89,192,52
91,192,123
92,192,111
93,192,87
94,192,52
96,192,115
97,192,93
98,192,111
101,192,71
104,192,53
105,192,57
106,192,78
107,192,48
109,192,117
110,192,86
112,192,89
114,192,48
116,192,1
118,192,58
120,192,133
121,192,4
123,192,144
124,192,128
125,192,50
131,192,107
132,192,26
134,192,29
136,192,43
137,192,69
139,192,129
140,192,87
141,192,70
143,192,81
145,192,37
146,192,115
148,192,72
149,192,82
150,192,149
153,192,119
154,192,72
156,192,40
157,192,28
160,192,144
161,192,37
163,192,80
164,192,67
165,192,50
170,192,143
171,192,139
172,192,17
174,192,48
175,192,128
176,192,86
179,192,96
180,192,45
181,192,82
182,192,81
184,192,57
186,192,120
191,192,100
193,192,23
194,192,49
197,192,70
198,192,19
200,192,58
1,193,128
2,193,120
3,193,2
7,193,97
8,193,101
9,193,7
11,193,119
12,193,120
14,193,120
16,193,108
17,193,74
18,193,134
19,193,130
20,193,133
22,193,144
24,193,48
25,193,41
31,193,14
33,193,3
34,193,133
35,193,146
36,193,92
37,193,114
38,193,130
39,193,6
40,193,43
41,193,40
42,193,48
46,193,83
54,193,8
55,193,91
56,193,90
58,193,25
59,193,121
60,193,142
62,193,139
65,193,48
66,193,149
70,193,134
71,193,88
72,193,26
73,193,79
74,193,86
75,193,120
76,193,103
78,193,6
80,193,140
82,193,106
87,193,68
88,193,34
89,193,29
93,193,81
95,193,39
96,193,103
98,193,94
100,193,17
101,193,135
102,193,13
103,193,43
105,193,117
106,193,66
107,193,21
108,193,123
111,193,29
113,193,98
114,193,92
115,193,95
116,193,67
117,193,62
120,193,51
121,193,13
122,193,38
123,193,105
124,193,99
126,193,88
128,193,34
129,193,27
133,193,85
137,193,98
138,193,18
139,193,145
140,193,23
142,193,75
143,193,56
148,193,147
149,193,95
150,193,94
152,193,121
154,193,75
155,193,44
156,193,140
157,193,107
159,193,78
160,193,101
161,193,13
162,193,4
164,193,115
165,193,17
168,193,14
171,193,91
173,193,129
174,193,20
175,193,33
176,193,109
177,193,19
178,193,141
181,193,102
186,193,18
187,193,122
188,193,134
191,193,95
192,193,57
193,193,139
194,193,120
195,193,28
197,193,126
198,193,32
199,193,133
2,194,143
5,194,2
6,194,31
9,194,10
10,194,62
12,194,14
13,194,99
14,194,61
17,194,141
18,194,128
20,194,71
21,194,70
22,194,54
23,194,5
25,194,147
29,194,136
31,194,143
32,194,92
34,194,112
35,194,42
36,194,86
37,194,124
40,194,85
41,194,122
42,194,46
45,194,132
46,194,110
52,194,31
53,194,16
55,194,79
56,194,17
58,194,137
60,194,67
63,194,104
64,194,53
65,194,67
66,194,73
68,194,82
69,194,98
70,194,11
71,194,12
72,194,77
73,194,106
74,194,125
75,194,124
77,194,104
83,194,88
84,194,60
85,194,85
86,194,65
88,194,90
89,194,119
90,194,41
92,194,34
93,194,42
95,194,1
96,194,113
98,194,57
100,194,1
102,194,47
103,194,4
107,194,57
109,194,43
112,194,103
113,194,147
115,194,64
117,194,121
119,194,91
125,194,42
126,194,51
127,194,31
128,194,59
130,194,58
131,194,106
133,194,109
134,194,104
136,194,8
137,194,23
138,194,126
139,194,77
140,194,37
141,194,112
142,194,14
143,194,145
144,194,118
145,194,79
146,194,137
147,194,28
148,194,57
152,194,142
153,194,69
155,194,140
157,194,113
159,194,68
160,194,144
161,194,65
164,194,97
165,194,49
166,194,129
167,194,1
170,194,62
171,194,51
174,194,77
175,194,121
177,194,48
178,194,46
180,194,84
181,194,63
184,194,110
188,194,143
189,194,30
192,194,112
193,194,6
194,194,110
196,194,11
197,194,17
1,195,46
7,195,77
8,195,21
9,195,74
12,195,47
17,195,55
18,195,107
19,195,9
20,195,124
