154,177,15
155,177,16
157,177,3
162,177,72
164,177,90
168,177,122
169,177,5
179,177,40
181,177,59
182,177,36
185,177,107
187,177,132
188,177,51
190,177,145
191,177,95
192,177,145
196,177,129
198,177,25
200,177,25
1,178,83
2,178,33
3,178,16
5,178,150
7,178,17
9,178,90
12,178,88
14,178,118
15,178,79
16,178,27
18,178,52
19,178,99
20,178,21
21,178,34
23,178,39
24,178,140
27,178,56
28,178,110
29,178,43
33,178,145
36,178,117
37,178,91
38,178,54
39,178,83
41,178,88
43,178,28
44,178,111
49,178,105
50,178,146
51,178,81
52,178,141
54,178,15
55,178,33
56,178,45
58,178,126
60,178,7
62,178,147
63,178,82
65,178,98
66,178,141
68,178,111
70,178,27
71,178,143
72,178,103
74,178,10
76,178,49
78,178,123
79,178,125
81,178,126
82,178,44
83,178,61
84,178,45
86,178,56
88,178,64
90,178,13
92,178,12
96,178,84
97,178,16
98,178,106
100,178,13
103,178,141
106,178,68
107,178,41
108,178,110
109,178,58
113,178,26
115,178,115
116,178,64
120,178,121
121,178,126
127,178,44
130,178,138
131,178,42
132,178,118
135,178,65
137,178,135
138,178,20
139,178,126
141,178,18
144,178,42
145,178,44
146,178,59
154,178,114
156,178,59
160,178,93
161,178,53
162,178,33
163,178,150
165,178,1
169,178,43
172,178,67
175,178,67
178,178,64
179,178,136
180,178,89
183,178,129
186,178,4
187,178,19
189,178,46
190,178,134
192,178,133
193,178,44
194,178,69
195,178,125
196,178,5
199,178,64
200,178,124
1,179,115
3,179,62
6,179,52
8,179,51
9,179,40
11,179,47
12,179,60
13,179,141
14,179,102
15,179,142
16,179,124
17,179,112
19,179,77
21,179,62
22,179,114
23,179,141
24,179,27
25,179,123
26,179,13
27,179,30
28,179,146
32,179,92
33,179,38
36,179,6
37,179,72
38,179,37
44,179,136
45,179,128
46,179,149
50,179,104
53,179,101
54,179,41
55,179,125
56,179,109
58,179,42
59,179,43
60,179,65
61,179,53
62,179,121
63,179,103
64,179,29
65,179,18
66,179,135
68,179,79
69,179,88
70,179,90
71,179,109
73,179,98
76,179,47
78,179,106
82,179,73
84,179,108
86,179,7
87,179,33
89,179,1
90,179,91
92,179,70
96,179,15
98,179,50
101,179,25
103,179,5
106,179,60
108,179,4
109,179,71
110,179,88
113,179,120
114,179,19
115,179,98
116,179,139
117,179,135
118,179,117
120,179,62
121,179,44
122,179,97
124,179,17
125,179,65
127,179,71
130,179,17
131,179,43
132,179,58
133,179,138
134,179,54
135,179,126
137,179,6
138,179,30
141,179,24
143,179,21
144,179,18
145,179,43
146,179,46
148,179,21
149,179,84
151,179,102
152,179,67
154,179,117
156,179,147
157,179,140
159,179,82
160,179,11
164,179,133
167,179,37
169,179,78
170,179,101
172,179,132
175,179,41
177,179,19
178,179,48
179,179,60
180,179,17
181,179,139
182,179,123
183,179,18
187,179,94
188,179,53
189,179,18
190,179,102
192,179,115
193,179,143
197,179,20
200,179,83
2,180,66
4,180,31
5,180,78
7,180,136
9,180,93
11,180,19
12,180,132
13,180,123
14,180,80
15,180,67
19,180,46
20,180,80
21,180,35
22,180,58
24,180,138
26,180,70
27,180,144
32,180,148
33,180,83
36,180,106
37,180,123
39,180,108
41,180,117
44,180,14
47,180,150
53,180,30
54,180,95
55,180,66
56,180,50
58,180,77
60,180,94
61,180,54
62,180,73
64,180,13
65,180,76
66,180,82
67,180,128
68,180,73
69,180,123
72,180,30
76,180,42
79,180,121
80,180,29
81,180,76
82,180,98
85,180,51
86,180,103
87,180,66
90,180,61
91,180,15
92,180,74
93,180,109
96,180,42
99,180,106
100,180,149
101,180,30
102,180,74
103,180,99
106,180,117
107,180,62
111,180,65
113,180,126
118,180,47
119,180,79
121,180,115
122,180,32
124,180,137
126,180,136
127,180,80
128,180,3
130,180,48
133,180,53
135,180,11
136,180,115
137,180,84
138,180,149
140,180,99
141,180,79
142,180,141
143,180,121
147,180,46
149,180,107
151,180,36
153,180,82
154,180,100
155,180,28
156,180,107
158,180,76
161,180,103
162,180,83
163,180,65
167,180,50
168,180,8
175,180,126
178,180,78
179,180,77
181,180,63
182,180,108
183,180,24
184,180,41
187,180,81
189,180,81
190,180,54
191,180,72
192,180,63
194,180,124
196,180,7
197,180,54
200,180,79
5,181,59
6,181,59
8,181,93
9,181,66
12,181,21
13,181,90
15,181,101
20,181,75
21,181,53
26,181,3
29,181,122
30,181,67
36,181,45
37,181,102
38,181,78
39,181,136
40,181,138
41,181,49
42,181,124
43,181,128
44,181,71
46,181,68
48,181,95
49,181,68
54,181,143
55,181,2
57,181,132
59,181,54
60,181,12
63,181,149
65,181,107
66,181,84
69,181,88
71,181,41
72,181,140
74,181,47
75,181,132
76,181,53
78,181,94
79,181,28
82,181,149
83,181,1
88,181,134
89,181,95
93,181,20
94,181,20
95,181,110
97,181,114
100,181,102
106,181,76
110,181,145
111,181,116
118,181,114
119,181,114
120,181,70
122,181,71
123,181,22
125,181,20
126,181,70
127,181,99
129,181,35
130,181,137
131,181,65
132,181,134
135,181,73
139,181,127
141,181,62
142,181,135
143,181,106
146,181,29
147,181,2
148,181,75
149,181,69
153,181,93
156,181,111
159,181,24
160,181,58
163,181,108
164,181,20
166,181,1
170,181,112
171,181,58
174,181,6
177,181,52
179,181,113
180,181,67
184,181,109
185,181,85
187,181,118
188,181,113
189,181,76
191,181,65
193,181,96
195,181,8
196,181,15
6,182,98
11,182,116
12,182,103
15,182,71
16,182,49
21,182,60
22,182,123
23,182,61
25,182,9
27,182,6
29,182,30
30,182,100
33,182,60
34,182,96
35,182,122
36,182,52
37,182,11
38,182,61
39,182,113
41,182,54
43,182,129
44,182,56
45,182,87
47,182,32
48,182,6
49,182,142
50,182,73
53,182,96
54,182,114
55,182,125
56,182,70
58,182,22
59,182,4
60,182,32
61,182,4
62,182,3
63,182,144
64,182,34
65,182,48
66,182,84
67,182,72
73,182,139
74,182,33
79,182,142
80,182,50
81,182,138
82,182,55
84,182,42
87,182,11
89,182,22
91,182,138
92,182,38
94,182,111
95,182,125
96,182,11
97,182,73
98,182,66
99,182,125
103,182,44
104,182,31
107,182,89
109,182,122
115,182,120
119,182,80
121,182,56
123,182,118
126,182,147
129,182,84
131,182,71
132,182,2
134,182,62
138,182,83
139,182,48
142,182,19
143,182,38
144,182,5
145,182,13
146,182,107
150,182,39
151,182,18
152,182,67
153,182,15
156,182,74
158,182,4
159,182,101
161,182,134
162,182,141
164,182,130
165,182,37
167,182,47
171,182,11
172,182,125
173,182,71
174,182,141
176,182,46
177,182,54
179,182,101
180,182,108
184,182,149
185,182,45
186,182,3
188,182,96
189,182,94
191,182,119
192,182,103
193,182,19
195,182,4
197,182,77
198,182,100
199,182,69
1,183,44
3,183,135
4,183,49
7,183,78
8,183,35
9,183,48
11,183,33
12,183,88
19,183,19
20,183,41
21,183,113
22,183,88
25,183,98
26,183,123
27,183,42
29,183,48
32,183,72
34,183,130
37,183,3
38,183,123
41,183,128
42,183,33
43,183,4
44,183,88
45,183,125
48,183,26
49,183,115
50,183,124
51,183,62
53,183,66
57,183,75
60,183,49
62,183,120
64,183,96
65,183,8
66,183,97
69,183,111
70,183,119
75,183,6
76,183,79
79,183,131
80,183,35
81,183,48
83,183,140
84,183,140
85,183,91
87,183,104
92,183,107
93,183,116
98,183,53
99,183,117
102,183,24
105,183,55
106,183,31
107,183,19
108,183,23
109,183,126
113,183,1
116,183,82
117,183,68
118,183,78
119,183,106
120,183,15
123,183,140
124,183,82
125,183,149
128,183,38
129,183,65
132,183,29
133,183,128
134,183,43
136,183,25
138,183,108
139,183,64
140,183,140
141,183,88
142,183,98
144,183,123
145,183,86
147,183,149
148,183,127
153,183,46
154,183,24
155,183,88
157,183,44
158,183,107
159,183,99
163,183,28
165,183,141
166,183,62
169,183,142
171,183,144
172,183,63
173,183,78
178,183,76
179,183,73
180,183,131
184,183,81
185,183,107
186,183,70
190,183,120
191,183,149
193,183,37
195,183,104
197,183,133
198,183,105
199,183,67
3,184,33
6,184,80
8,184,109
10,184,149
12,184,12
13,184,41
15,184,110
19,184,61
22,184,61
25,184,19
28,184,100
29,184,83
30,184,114
32,184,97
34,184,38
35,184,5
36,184,31
37,184,76
39,184,61
40,184,134
42,184,138
43,184,81
44,184,87
45,184,58
49,184,2
53,184,17
55,184,62
59,184,144
60,184,104
61,184,68
63,184,149
64,184,144
65,184,120
69,184,61
70,184,31
73,184,115
74,184,92
77,184,121
78,184,6
85,184,130
88,184,89
92,184,14
94,184,88
97,184,46
98,184,94
99,184,89
102,184,32
103,184,135
109,184,56
110,184,55
111,184,123
113,184,140
115,184,85
116,184,43
117,184,57
122,184,146
124,184,102
125,184,16
126,184,63
127,184,73
128,184,101
129,184,72
133,184,10
138,184,57
139,184,115
140,184,134
141,184,47
142,184,69
143,184,11
145,184,62
147,184,147
149,184,73
150,184,128
156,184,139
159,184,83
160,184,113
161,184,126
162,184,89
163,184,5
164,184,146
166,184,8
168,184,64
170,184,99
173,184,136
174,184,147
176,184,11
180,184,95
181,184,67
182,184,124
183,184,100
189,184,46
191,184,52
192,184,135
194,184,138
195,184,5
198,184,70
199,184,121
200,184,52
2,185,65
3,185,18
4,185,21
5,185,1
6,185,108
7,185,65
9,185,102
12,185,100
14,185,17
16,185,111
20,185,111
22,185,36
28,185,13
31,185,57
35,185,20
37,185,32
44,185,56
45,185,79
49,185,69
50,185,106
51,185,135
52,185,70
58,185,129
59,185,17
68,185,33
69,185,105
70,185,119
72,185,43
75,185,82
76,185,81
79,185,120
82,185,39
87,185,100
90,185,143
91,185,36
92,185,46
94,185,130
95,185,36
97,185,29
98,185,90
100,185,111
102,185,58
103,185,131
105,185,37
107,185,116
111,185,59
115,185,52
116,185,137
119,185,129
121,185,120
122,185,125
124,185,40
125,185,51
129,185,75
130,185,38
132,185,130
133,185,82
135,185,44
136,185,5
138,185,110
141,185,139
143,185,135
144,185,52
145,185,141
146,185,27
148,185,91
149,185,148
152,185,119
155,185,73
156,185,61
157,185,112
158,185,65
159,185,70
160,185,111
161,185,68
163,185,65
164,185,55
165,185,113
166,185,29
167,185,7
168,185,66
169,185,124
171,185,64
173,185,47
177,185,92
181,185,39
182,185,67
183,185,55
186,185,40
187,185,88
189,185,81
192,185,55
194,185,90
195,185,134
1,186,45
2,186,60
4,186,55
7,186,30
8,186,8
13,186,6
14,186,15
15,186,140
20,186,28
22,186,33
24,186,62
26,186,124
27,186,135
29,186,31
32,186,125
33,186,8
34,186,132
35,186,142
36,186,120
42,186,87
46,186,94
48,186,111
49,186,95
51,186,5
54,186,55
55,186,22
57,186,148
58,186,139
59,186,150
60,186,127
61,186,54
62,186,34
63,186,4
64,186,59
66,186,21
67,186,42
70,186,131
71,186,51
72,186,39
73,186,74
74,186,101
75,186,47
76,186,111
77,186,22
79,186,72
81,186,64
84,186,39
86,186,123
87,186,80
88,186,114
89,186,90
90,186,138
91,186,114
101,186,57
102,186,13
103,186,46
104,186,100
105,186,118
106,186,121
108,186,38
111,186,144
113,186,111
115,186,78
116,186,41
117,186,108
121,186,21
125,186,7
127,186,59
129,186,115
130,186,94
131,186,55
133,186,146
135,186,106
137,186,128
139,186,34
140,186,57
142,186,136
143,186,117
146,186,117
147,186,109
150,186,5
151,186,106
152,186,24
155,186,148
156,186,21
160,186,80
162,186,135
163,186,50
165,186,84
167,186,49
169,186,80
170,186,11
171,186,95
173,186,98
178,186,43
182,186,42
183,186,99
185,186,78
187,186,111
189,186,147
190,186,79
193,186,14
1,187,115
6,187,102
9,187,9
11,187,8
14,187,75
15,187,24
18,187,24
21,187,63
24,187,9
25,187,129
26,187,76
27,187,81
29,187,40
30,187,105
32,187,72
37,187,98
38,187,136
39,187,107
41,187,16
42,187,138
43,187,127
44,187,27
48,187,33
50,187,23
51,187,112
54,187,136
55,187,33
59,187,50
61,187,66
62,187,74
64,187,139
69,187,27
70,187,65
71,187,49
73,187,16
75,187,59
78,187,32
80,187,63
81,187,94
83,187,14
86,187,65
91,187,85
93,187,2
95,187,120
98,187,30
99,187,82
100,187,120
101,187,96
102,187,7
103,187,71
106,187,5
108,187,142
112,187,12
114,187,17
115,187,66
116,187,9
117,187,135
120,187,112
121,187,56
122,187,119
124,187,133
125,187,124
127,187,24
128,187,106
129,187,41
131,187,89
132,187,139
133,187,150
137,187,135
138,187,148
142,187,114
143,187,25
148,187,76
152,187,52
153,187,24
154,187,149
155,187,142
157,187,32
159,187,31
160,187,111
164,187,23
166,187,105
167,187,145
172,187,53
175,187,58
177,187,118
178,187,124
179,187,56
180,187,42
181,187,31
185,187,89
186,187,8
190,187,134
199,187,6
200,187,130
2,188,89
4,188,35
6,188,25
7,188,16
9,188,40
10,188,63
14,188,120
16,188,52
18,188,42
19,188,127
21,188,96
23,188,134
24,188,97
25,188,71
27,188,141
29,188,49
35,188,144
36,188,46
37,188,30
38,188,12
40,188,15
41,188,58
42,188,38
46,188,136
47,188,23
48,188,95
50,188,42
52,188,79
53,188,138
54,188,28
56,188,99
57,188,24
58,188,148
60,188,35
65,188,150
66,188,138
68,188,67
69,188,102
70,188,83
74,188,79
75,188,143
77,188,43
78,188,136
79,188,14
81,188,97
85,188,54
89,188,89
92,188,107
93,188,10
94,188,28
100,188,15
102,188,125
103,188,73
104,188,97
105,188,16
107,188,32
108,188,104
109,188,97
111,188,5
112,188,44
113,188,5
114,188,134
115,188,79
117,188,107
118,188,134
119,188,5
125,188,124
128,188,123
129,188,24
130,188,100
133,188,55
136,188,78
138,188,91
139,188,140
140,188,71
141,188,35
142,188,19
144,188,21
145,188,53
146,188,47
147,188,136
150,188,126
155,188,18
162,188,136
163,188,123
165,188,96
166,188,91
168,188,28
170,188,49
171,188,104
173,188,13
175,188,113
177,188,12
179,188,91
181,188,137
182,188,125
189,188,7
190,188,1
191,188,37
192,188,79
193,188,19
197,188,111
198,188,59
199,188,13
200,188,6
3,189,50
4,189,64
7,189,102
8,189,39
9,189,116
11,189,136
13,189,67
15,189,117
17,189,25
18,189,4
19,189,119
20,189,35
21,189,6
23,189,142
24,189,3
25,189,51
26,189,41
27,189,105
28,189,140
30,189,92
31,189,69
33,189,71
35,189,91
36,189,58
39,189,143
40,189,41
42,189,47
43,189,3
44,189,73
45,189,33
46,189,147
47,189,139
50,189,48
51,189,63
52,189,29
55,189,122
56,189,76
57,189,127
58,189,136
62,189,148
68,189,94
69,189,142
70,189,42
72,189,12
74,189,103
75,189,94
76,189,66
77,189,137
78,189,22
80,189,128
81,189,89
82,189,121
85,189,91
86,189,40
88,189,109
91,189,8
92,189,41
96,189,88
98,189,120
100,189,47
101,189,51
102,189,134
103,189,85
107,189,24
109,189,46
110,189,118
112,189,64
118,189,149
119,189,12
125,189,123
126,189,125
130,189,122
132,189,40
133,189,59
134,189,135
135,189,23
136,189,17
138,189,60
139,189,6
140,189,89
142,189,22
145,189,39
148,189,38
149,189,38
153,189,148
154,189,70
156,189,115
157,189,60
158,189,94
159,189,82
163,189,128
164,189,81
166,189,23
169,189,41
170,189,64
172,189,95
173,189,116
175,189,67
178,189,73
179,189,64
180,189,24
181,189,25
182,189,139
184,189,3
185,189,101
186,189,139
188,189,88
189,189,43
191,189,33
192,189,22
193,189,95
195,189,143
196,189,141
197,189,112
198,189,88
199,189,98
200,189,75
1,190,129
2,190,37
4,190,22
6,190,40
7,190,138
10,190,55
11,190,80
15,190,118
16,190,6
18,190,136
19,190,139
20,190,69
21,190,37
24,190,129
25,190,126
26,190,66
27,190,48
28,190,94
29,190,57
30,190,30
31,190,42
32,190,97
34,190,101
35,190,128
36,190,40
38,190,103
39,190,123
40,190,106
41,190,13
42,190,2
43,190,58
44,190,1
46,190,65
48,190,125
50,190,35
53,190,105
55,190,49
56,190,21
57,190,36
59,190,87
60,190,4
61,190,78
62,190,32
64,190,69
65,190,22
67,190,123
68,190,78
69,190,88
70,190,127
72,190,13
74,190,115
79,190,106
81,190,57
82,190,88
83,190,104
85,190,113
86,190,57
87,190,139
92,190,5
93,190,47
94,190,27
95,190,67
96,190,50
99,190,74
100,190,148
101,190,132
103,190,122
104,190,29
107,190,20
108,190,22
110,190,21
111,190,106
113,190,6
115,190,24
116,190,48
117,190,13
120,190,113
121,190,42
122,190,103
123,190,31
124,190,9
125,190,61
127,190,45
129,190,29
130,190,127
137,190,90
139,190,11
142,190,120
143,190,74
144,190,49
145,190,111
147,190,129
150,190,15
151,190,3
152,190,149
153,190,121
154,190,118
155,190,54
156,190,111
157,190,115
158,190,81
162,190,111
163,190,99
164,190,128
166,190,90
169,190,18
171,190,96
172,190,136
174,190,106
175,190,147
176,190,46
177,190,56
178,190,78
179,190,125
180,190,135
183,190,110
186,190,75
187,190,8
188,190,75
191,190,3
192,190,98
193,190,27
195,190,150
196,190,109
1,191,90
2,191,67
3,191,49
4,191,134
6,191,136
9,191,13
11,191,127
13,191,2
15,191,15
17,191,69
19,191,33
25,191,53
26,191,128
27,191,38
31,191,115
32,191,27
33,191,67
35,191,114
36,191,122
37,191,44
39,191,73
42,191,31
45,191,86
47,191,101
48,191,57
50,191,121
51,191,113
53,191,32
54,191,81
57,191,123
59,191,41
60,191,6
61,191,109
64,191,8
65,191,57
67,191,43
68,191,46
70,191,42
71,191,7
72,191,37
74,191,20
76,191,70
77,191,23
80,191,3
82,191,147
83,191,24
84,191,66
86,191,53
89,191,70
90,191,94
93,191,103
96,191,36
97,191,59
99,191,98
100,191,34
104,191,140
105,191,70
106,191,146
107,191,85
108,191,35
112,191,34
114,191,134
117,191,13
119,191,133
120,191,129
121,191,58
123,191,24
128,191,54
130,191,70
136,191,45
139,191,143
141,191,143
142,191,132
144,191,68
145,191,51
148,191,18
151,191,43
152,191,7
153,191,132
155,191,1
157,191,32
159,191,16
160,191,117
163,191,109
165,191,29
167,191,99
168,191,30
171,191,28
174,191,1
176,191,126
177,191,47
180,191,68
181,191,4
182,191,12
183,191,25
184,191,33
188,191,123
189,191,142
190,191,90
193,191,121
194,191,128
196,191,43
198,191,109
200,191,41
2,192,95
5,192,48
6,192,76
8,192,39
9,192,17
11,192,59
12,192,102
14,192,119
15,192,133
16,192,4
19,192,49
21,192,22
22,192,58
26,192,148
29,192,92
30,192,145
31,192,52
32,192,60
34,192,76
35,192,97
36,192,57
41,192,44
42,192,114
43,192,91
45,192,36
46,192,25
47,192,31
50,192,15
53,192,130
54,192,108
58,192,87
59,192,59
60,192,51
61,192,13
62,192,139
63,192,125
68,192,102
69,192,138
70,192,37
71,192,149
72,192,109
74,192,116
80,192,34
83,192,124
84,192,28
86,192,72
88,192,146
89,192,4
97,192,27
99,192,133
104,192,121
106,192,104
110,192,41
111,192,73
112,192,69
113,192,149
114,192,117
115,192,24
117,192,118
118,192,73
119,192,34
120,192,120
121,192,135
124,192,18
125,192,100
126,192,102
127,192,67
129,192,109
132,192,47
135,192,46
136,192,103
137,192,43
139,192,146
141,192,31
142,192,125
150,192,38
151,192,60
153,192,89
155,192,107
158,192,116
159,192,141
163,192,61
164,192,17
168,192,77
169,192,5
170,192,3
171,192,127
174,192,13
177,192,148
178,192,33
179,192,63
180,192,60
182,192,119
184,192,126
185,192,52
188,192,83
189,192,91
190,192,147
195,192,4
196,192,98
200,192,70
2,193,24
3,193,47
4,193,2
5,193,76
6,193,47
9,193,14
11,193,110
12,193,16
15,193,64
16,193,39
17,193,149
19,193,116
20,193,26
21,193,112
22,193,106
24,193,134
27,193,133
31,193,12
33,193,125
34,193,27
36,193,133
37,193,59
38,193,79
41,193,122
43,193,46
46,193,56
47,193,7
48,193,92
49,193,113
50,193,13
57,193,94
58,193,78
60,193,109
62,193,123
63,193,3
65,193,29
67,193,108
68,193,100
69,193,109
70,193,66
71,193,101
72,193,120
73,193,71
77,193,149
81,193,117
86,193,78
87,193,107
89,193,49
90,193,11
92,193,76
94,193,84
96,193,55
97,193,95
100,193,15
101,193,137
104,193,64
110,193,138
111,193,85
112,193,100
113,193,124
119,193,29
121,193,120
122,193,60
123,193,106
124,193,13
125,193,83
127,193,150
129,193,56
133,193,143
134,193,134
135,193,128
136,193,34
138,193,39
139,193,1
140,193,133
141,193,150
143,193,37
144,193,45
147,193,83
148,193,56
150,193,54
152,193,21
155,193,24
157,193,82
159,193,79
160,193,8
162,193,17
163,193,59
165,193,149
166,193,101
173,193,131
178,193,53
179,193,130
181,193,105
182,193,38
183,193,141
186,193,52
188,193,19
189,193,31
190,193,144
191,193,45
194,193,99
198,193,128
199,193,112
200,193,44
2,194,143
3,194,147
5,194,88
6,194,40
7,194,91
8,194,21
9,194,91
10,194,5
12,194,98
13,194,91
14,194,79
15,194,62
18,194,150
20,194,38
21,194,34
23,194,86
24,194,104
31,194,126
32,194,147
33,194,68
34,194,27
35,194,8
37,194,104
38,194,9
42,194,141
43,194,81
44,194,67
46,194,63
48,194,135
49,194,52
50,194,63
52,194,58
56,194,77
58,194,103
63,194,90
64,194,65
65,194,13
69,194,81
70,194,12
72,194,124
73,194,79
76,194,15
77,194,82
79,194,75
81,194,94
86,194,91
88,194,133
92,194,101
93,194,126
95,194,32
96,194,141
97,194,103
98,194,4
99,194,77
100,194,100
102,194,101
103,194,81
104,194,120
105,194,89
106,194,47
109,194,38
111,194,127
112,194,55
114,194,95
117,194,138
119,194,131
120,194,109
127,194,114
129,194,13
131,194,77
132,194,75
133,194,72
134,194,97
139,194,121
140,194,72
141,194,29
145,194,14
146,194,19
148,194,132
149,194,15
150,194,119
154,194,109
156,194,10
157,194,59
158,194,114
159,194,120
160,194,111
161,194,55
162,194,126
168,194,92
169,194,49
171,194,120
172,194,129
173,194,110
174,194,111
175,194,94
178,194,21
180,194,60
184,194,118
185,194,43
191,194,65
193,194,117
194,194,123
196,194,114
197,194,82
198,194,28
199,194,11
200,194,50
2,195,53
3,195,18
5,195,87
7,195,119
9,195,93
10,195,87
12,195,138
13,195,86
14,195,130
16,195,63
18,195,77
23,195,121
26,195,96
28,195,18
32,195,57
33,195,52
36,195,24
38,195,44
39,195,11
40,195,74
42,195,25
43,195,78
45,195,5
46,195,87
47,195,24
51,195,93
52,195,91
56,195,124
57,195,48
58,195,134
61,195,17
63,195,121
64,195,25
71,195,150
73,195,141
